Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"653,0684833785862","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"726,7089198410921","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"786,4798275682128","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"808,0639610400731","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"845,3435220133034","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"845,3435220133034","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"845,3435220133034","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"845,3435220133034","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"845,3435220133034","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"845,3435220133034","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"845,3435220133034","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"845,3435220133034","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"845,3435220133034","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"845,3435220133034","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"845,3435220133034","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"845,3435220133034","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"845,3435220133034","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"845,3435220133034","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"845,3435220133034","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"845,3435220133034","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"845,3435220133034","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"845,3435220133034","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"845,3435220133034","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"845,3435220133034","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"845,3435220133034","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"845,3435220133034","238,779999",1,1,2024-01-02
