Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,71606314323842","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,4290152631557","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,58849470168968","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,73959121670018","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"247,23072019516118","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"303,20125712473623","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"364,17515894853625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"403,7153709245702","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"400,31110756114947","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"388,74916363580024","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"385,34721592558844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,7196768395218","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,4540578600137","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,5825487102897","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"407,5530194708189","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"440,216127641118","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"469,7898014363794","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"460,99104522653937","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"452,4105089985517","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"431,9199535951446","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"404,06202708357154","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,97091448659205","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,36581296582585","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,3322351916575","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,20325426378105","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,4676224603131","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,02053327269886","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,1791749545358","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,25510900230813","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"403,92195240948746","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,77349868634946","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,834107200263","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,4742775895986","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"560,5198220167395","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,6494553101903","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,0974118565832","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,1838019938442","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,1458911747645","590,719971",1,1,2024-01-02
