Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"168,48601364135","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"157,66491567961924","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"135,5549621986161","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"147,04112743847003","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"231,48493973875333","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"349,0158367123978","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"412,3002835538904","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"465,00978224270716","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"475,8282331672284","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"451,57717313324594","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,5016026515037","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"408,4945226341633","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"397,0676383766101","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,32176339981214","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"444,9071670490427","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"490,0618699696119","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"545,2387197822978","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"581,4059760350736","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,4333284412601","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,8098229062917","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,23268658217296","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"411,3784527585867","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"370,96927551120103","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"343,565506487677","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"338,64893599224246","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"335,26763412664997","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"338,64893599224246","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,26269935796125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"373,39416955199425","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"433,5313792711854","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"490,44309122516444","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"574,5100635638494","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,2209451107332","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"536,498666576002","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"509,1942010211115","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,4374602156697","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,4386438605802","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,8947591252914","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"555,0939517443647","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"667,9668423620869","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"656,902277396718","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"628,3808479652727","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,0496642410264","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"534,3586319015989","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"505,35725073426255","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"492,97338960642634","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,9486069983872","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"440,20938618390187","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"416,1279161637242","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"427,1163360230913","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"399,87379114052214","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"379,49259069513363","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"392,62346495155646","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"430,69084154464826","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"525,4205094497054","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"590,5035765704426","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"624,3414557680239","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"613,5398594535939","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"621,0681384835108","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"603,0434560352046","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"578,1718193173915","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,0979702439538","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"628,8119632503449","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"634,6323313951128","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"658,6969598222965","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,0506629939248","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"612,0153962914726","589,179993",1,1,2024-01-03
