Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"155,22731330234302","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"151,4385987692943","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"118,60194267872556","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"148,82587513819072","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"262,29423730072625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"375,67703447358514","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"442,21977948614546","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"464,802894988745","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"478,24829639531634","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"445,74733788055977","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"410,5885259940107","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"402,14133944300346","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"397,3486478769241","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"417,1781991228066","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,7336658613858","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"506,8488725161509","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"556,238811340338","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"575,4566172824767","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"553,4150676769654","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"499,4633869743291","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"427,810317355409","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,0416321883533","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"367,15605184432223","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"362,0618289197316","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"339,30280123544895","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"326,62213942739953","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"339,91326714630526","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,0620989580257","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,84074503717756","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"448,9370279735229","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"527,384709191925","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"602,5777404228684","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,1697042964585","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"538,7799457254316","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,2648048489599","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"512,6690551610974","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"511,49834727222344","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,9268099006338","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"539,8995531748631","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"651,9654972606468","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"663,3575554646529","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"635,3990686444782","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"576,1463485194871","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"534,3308448316385","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"504,2226384329392","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"490,0757973925658","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"461,21315332343636","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"438,0071335704958","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"423,354328942711","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"434,31485063046887","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"395,4718082692885","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"381,7936417024274","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"404,24515010904577","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"455,6533305176964","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"545,1218562415825","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"619,4827492550943","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"637,1620526645289","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"628,7875310236567","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"610,9046774178801","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"607,3796777543776","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"590,6001865080004","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,1897409670861","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"631,9499601028925","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"634,277925264938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,7491495966536","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"646,9422948119427","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"609,4722735520749","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"558,7391864791886","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,74457857763616","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,6124695288599","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"363,89226852312873","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"295,71706055186735","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"281,9748804497697","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"263,34883632705794","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"249,28970446265637","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"252,57406617006663","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"253,4919109187059","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"349,4581446664971","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"440,02603963033783","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"540,8847681885808","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"528,9628403147666","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"505,8430950023151","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"445,40275861943957","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"422,5709512328347","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"405,676521740446","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"476,0579186063677","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"459,73179416246046","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"488,2324864826129","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"530,2973367199407","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"528,520983732072","1078,77002",1,1,2024-01-04
