Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"226,22276653290717","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,44475004193367","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,28028372895","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,07201744133383","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"244,16547579477313","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"304,2265316574982","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"359,4691694794251","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"386,28389514549804","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"407,299162431561","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"389,34817596771825","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"384,97068459279956","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,53064761477617","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,76536066439695","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"389,60044017547864","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"405,5371134922165","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"438,41243052348847","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"476,70097041892126","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"470,48330485292297","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"470,03625565005194","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"447,75997002543244","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"409,01262349160004","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,09967172235866","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,4730996709383","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,1927139055918","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"330,44694400231117","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"318,56499661625696","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,6477759681771","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,6120803089694","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,0277738700261","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"403,39448083431193","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"473,69934384489176","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"562,708090829444","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,9539906842614","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,9099971124996","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,9776058329562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,1642490996169","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,1866114578088","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,4473563130056","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"697,9127278568403","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"724,2282401071566","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"709,8124912804794","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"672,1643516479137","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"576,2640765053465","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"493,1426697477814","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"439,21305597369604","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"414,0016142129745","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"397,25076794102847","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"369,6624520853373","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"356,5598758148804","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"338,37141576197774","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"325,0144446227703","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"309,55089256915846","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"334,0743464813543","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"377,5095191584697","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"519,6771773410788","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"651,914576230234","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"673,2259102740047","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"691,6128887512269","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"674,2202670777011","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"671,366131290572","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"604,6911383924195","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"617,7804341000125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"645,4848518064348","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"651,0944995607466","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,9676567278259","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"650,8395202795053","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,3067573818017","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,7593417838204","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"479,0685334513618","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,87004805896146","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"387,7768117940105","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"349,4266226221928","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"354,7207689535682","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"337,9907912238912","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"320,52514751559096","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"359,4601695521424","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"358,07977556782623","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"430,75915056254104","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"513,5841200805737","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,5029117258206","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"544,9068208324315","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"532,6799516513692","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"474,4701907190279","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"466,3684796401308","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"515,68437632896","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"526,9902645139414","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"652,5567617775854","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"644,764236144584","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"642,3033807261091","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"548,3133397337147","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,1266725759466","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,6019520314295","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"393,83540702966104","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"379,7002358736463","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"309,73036755736035","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"299,0835126999613","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"280,3392903795714","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,70129294491494","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"245,63283986861362","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,29847231385685","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"278,07909175028874","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"359,514171178925","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"430,80113954876555","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"477,4131266949788","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"437,51052285257987","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"409,7944880414323","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"397,14275162768564","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"368,136698720282","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"344,7851215089093","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"346,82660186474703","1475,810059",1,1,2024-01-05
