Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,22455630094916","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,82488886967943","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,18269796230453","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,22934482695024","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,42837412957408","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"297,46161795552126","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"348,6642660571427","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"386,5569938757721","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"404,04650784342834","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"387,06432328404213","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,1376863429609","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"375,7196062429035","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"367,86041824433795","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"378,30588941783685","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"393,5048682928182","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"439,01793448631037","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"465,8842537186201","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"463,6738622465632","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"468,68644710933785","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"444,8429456165465","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"399,7925585370498","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,1175916294393","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,2846163927314","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"339,2605956525745","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,5084327422059","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,7538934841689","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,79950395170084","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,3236531133731","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,32209310484484","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"395,68262400293645","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,46612627418267","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"562,1243633273947","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,7916817587283","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,8553896069303","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,8625685224946","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"528,7375862080409","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,7106508951925","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,0608675267375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"698,5204659954375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"715,3762498415805","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,6349601405832","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"682,0535225284418","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,2277593100827","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"518,7026887821785","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"472,9485008715395","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"453,8029563171994","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"417,82539848763025","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"391,2883131623583","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"371,4788665620705","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"356,16443374573436","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"320,5289332665206","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"304,9452503194167","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"338,04689858096793","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"377,0694820334193","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"520,6755474145617","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"651,488871206257","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"675,3909753830545","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"694,2235913821339","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"680,2489071974383","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"675,5755723081379","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"608,763222165647","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,3321658935436","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"644,357867172401","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"653,497460288586","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"679,1239470296283","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"646,8475700299058","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,8190613136012","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"549,210966207426","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"479,13547386588607","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,33303011359556","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"388,9683998030869","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"348,8387622673741","437,850006",1,1,2024-01-03
