Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,17900543770696","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,79424305483414","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,63214922869307","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"199,39200307201872","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,48919537513007","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,12141270470164","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"360,9910138744416","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"392,71214925675287","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,43928497428976","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,6959930783337","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,3966099111387","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"375,6577829719442","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"363,03751130279204","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"379,51461511248885","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"406,9120781145899","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,3699493589441","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"475,54719108237214","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"505,4883570227597","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"524,3863369199271","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"480,07391090419816","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"432,54988068410887","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,41573306607313","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,95884925068697","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,9047009527031","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"320,34712906734273","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,80027647671534","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,9606922253697","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,34712906734273","273,589996",1,1,2024-01-02
