Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,63410605237388","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,96864142861622","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,42494139348568","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,16375259463192","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"234,50994091164023","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"313,79565228914583","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"356,58882711544214","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"383,9394212214005","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"398,9916634201264","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"380,1425319546856","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"382,12952100619475","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"370,29102380845535","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"357,0234203250158","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"379,91665343312474","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"398,5497300392697","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"409,25571609429653","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"456,0987416043517","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"439,3650919307963","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"444,63720901014165","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"428,02054643743844","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"407,44445011415104","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"366,86297003456906","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,59609209431477","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"324,356522083676","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"315,70539653904257","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,3469673633904","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"305,4620819624738","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"315,8787652884291","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"327,0018635027106","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"400,3299372841433","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,9473963747574","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"550,5978579770468","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"539,4759027211928","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"523,1748840937448","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"516,6277821681342","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"522,2617371851203","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,6747011310971","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,3849812337772","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"678,9607508870747","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,8207451762354","607,26001",1,1,2024-01-02
