Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,0565651411722","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"689,3907846451955","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"719,933911155989","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"732,454291430185","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"760,6847074210779","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"780,3589896824991","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"791,3113894561508","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"793,2359941774229","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"793,2359941774229","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"792,5768164286953","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"791,6888095370696","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"790,572805426004","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"790,0610271822302","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"792,5768164286953","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"793,2359941774229","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"793,2359941774229","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"809,2882427021008","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"809,4030491202","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"806,1919648401586","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"797,943155734145","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"797,943155734145","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"797,943155734145","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"797,943155734145","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"797,943155734145","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"797,943155734145","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"797,943155734145","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"797,943155734145","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"797,943155734145","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"797,943155734145","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"797,943155734145","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"797,943155734145","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"809,4030491202","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"799,5243270179752","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"799,5243270179752","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"799,5243270179752","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"799,5243270179752","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"797,943155734145","587,960022",1,1,2024-01-02
