Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"315,6408442028975","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"307,0456047320538","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"298,9979831206053","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"291,74065262713685","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"318,82791836473854","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"383,7943555214918","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"461,8597130590827","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"532,2844262693916","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"531,8579176520566","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"509,5929713639733","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"479,945997366677","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"465,1877077867005","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"463,9766509886798","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"497,06601140681863","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"511,4285234886681","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"561,2456992285439","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"627,3073313316178","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"628,9771306932963","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"627,1689584354675","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"549,5173764733497","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"503,24096200117305","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"476,97020863704154","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"427,7255260995551","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"422,87391276583503","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"406,4678859438785","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"402,24864029990414","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"409,39631526087913","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"414,20523069181667","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"442,0128128266687","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"490,2652138906174","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"567,8892452373544","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"623,0465735348979","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"621,7740517680486","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"608,5469400326817","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"592,442221381968","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"587,0956939285","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"574,9148466641714","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"578,8705729083354","590,719971",1,1,2024-01-02
