Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"151,58157023861327","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"146,196212165902","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"142,0513055039971","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"144,8217623804189","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"197,49789207507385","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"307,7454443264001","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"388,4594014800797","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"430,4387060040714","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"444,21251478763264","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"437,2452182437206","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"418,7152250954377","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,5929231491966","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,521654418131","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,99343670130196","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,291324460943","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"463,67615618714296","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"525,9188254649295","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"553,9422322727698","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,9377331052917","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"520,2506036300335","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"466,5479277534674","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"435,6476386853938","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,59631472269905","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"365,5904261950641","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"355,71065845814167","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,30170433505276","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"347,91637078791643","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"354,9461979571266","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"373,73069548090865","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"422,77905252403195","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"477,53869183934506","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"542,7337352068295","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,8458760552419","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"549,8968000963034","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,3160864500278","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"528,3242007261402","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,3460291398242","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,4710308624212","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"553,0953757196567","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"625,5592777958013","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"638,7243906564389","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"635,7149195242347","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"595,8328795839341","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"559,3229091967362","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"525,9313007230049","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"497,9679711555215","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"465,3640990324184","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"442,7559224670142","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"416,77769171091256","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"419,00987478972013","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"401,9579739720768","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"382,8603588185964","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"391,1618588337498","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"422,6614190675427","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"514,9408381960209","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"588,105492437421","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"622,452162711566","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"624,0373626395591","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"621,2212699253987","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"611,1010591987805","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"593,0971526612417","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,6858147902096","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"624,4820628625453","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"631,4161097011264","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"647,719142330497","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,7608565712637","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"617,1255889195608","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"577,6173963337537","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"517,9611768573377","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"475,72630247284303","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"423,7133438040028","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"364,20688085522403","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"312,933920332715","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"285,05050473057577","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"235,98391252798123","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"235,01705196814007","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"266,24183828491215","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"336,1083257243799","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"420,5699947626315","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"488,44829682835655","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"501,63612528580796","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"495,68406915617135","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"466,6214878410066","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"446,4873439695076","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"419,58915533184114","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"425,8936610547853","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"461,4684771298086","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"503,9016086764252","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"528,1322098741074","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"525,738676686627","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"514,6080701381662","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,57979888371193","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"423,0846291997262","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"396,3423780058374","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"306,4075121657897","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"270,79060739644115","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"253,8667273717765","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"225,8382970779395","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"223,24742784492824","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"213,32382306901584","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"208,2119481749241","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"253,94962086506285","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"349,8792131996956","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"392,7311945407048","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"403,9619901022736","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"385,97781833320363","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"370,0870619284767","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"353,66648688143096","688,01001",1,1,2024-01-05
