Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"170,59889988472753","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"161,14696284761865","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"140,98857754661603","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"144,56598673813508","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"245,963224409993","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,90802679419966","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"442,08005442480106","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"465,3464321502623","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"475,449327247169","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,37366304335507","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"428,37401412725313","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"417,2118011319414","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"418,4226865903537","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"442,0248189874869","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,9334464027054","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"504,53900460281466","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"555,0660999324532","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,5095901660746","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"557,3775084050866","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,73594827834216","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"438,3595289531221","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"421,3892622817695","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,8335607282145","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"362,8808726198395","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"340,5039720356196","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"336,91727562581576","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"344,9246702136914","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,58198760026426","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"386,6472645422956","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"443,53014294891386","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"509,8238903356937","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"601,6928664536833","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,5797725782497","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"544,6034184383391","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,2109389604299","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"526,7107111272729","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,5410665181118","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,7432233748534","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"552,3443452060664","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"670,1201759817546","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"683,481687813555","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"632,7310406458961","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"561,6719487665127","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"542,9503807728175","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"510,5427402957646","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"506,7454734084001","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"469,8969601077835","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"439,3464267558574","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"423,9761902536617","-0,07",1,1,2024-01-03
