Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,9703689006799","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"162,94610109502673","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"159,55040928004692","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"172,98143167724913","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"229,84662812784384","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"340,01940807968873","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"422,86959950755346","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"452,307966392768","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"453,9748570360631","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"439,08871981889","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"412,87287862773064","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,3530604030451","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,3066974155598","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"407,3205620208759","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"442,469780056438","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"470,5998259944228","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"543,1326634418464","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"571,6425424262118","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,514987831627","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,5049120584988","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"450,5834426333835","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,03852541377086","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,5888329030553","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"359,445975287233","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,9082655048989","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"346,11060814118497","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"353,16719700440683","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,6321391629471","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"365,8560209349396","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"434,3144094356764","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"512,468591779358","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"589,1082948916843","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,6032330797962","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"545,1190081814423","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"522,613317106545","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"506,8882447809121","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,8808732348092","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,8063865011561","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"545,4966592562513","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"631,1199524531822","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"628,6064586925532","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"620,8020498955387","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"572,3308328468755","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"537,6987454538047","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,9231266742795","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"482,49532080559317","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"446,6655196382791","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"402,0038440799113","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"382,93304733116264","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"398,1497624789474","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"385,44966911588443","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"378,5929597632091","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"397,03310542752166","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"438,3785983003937","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"542,2870557056839","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"603,9154563288953","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"621,0533722028227","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"628,3219833071735","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"608,4154582607819","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"604,8497479409223","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,7939378510677","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,1606657870977","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"637,646229158094","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"641,1230558584376","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,0300963159788","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,350257875685","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"608,6163382909797","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"579,1892206698767","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"499,21856112149885","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"450,22789389940095","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"389,7619442077539","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"334,41212421492213","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"300,7144200090041","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"254,46499643743564","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"226,49060425036473","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"247,897871515383","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"277,62680676273015","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"359,59695001056997","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"457,3877171860356","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"527,4690302343678","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"518,6388536482984","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"503,63006733596353","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"489,05718017268066","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"455,06765318905957","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"440,8650980150858","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"432,7390340006976","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"455,8976187625173","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"498,550090254259","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"525,5496564075294","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"512,7611249704988","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"509,87761883040076","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,878872353608","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,2395152833604","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"364,229644994993","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"264,11435909506326","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"247,67636003397948","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"257,6834149768627","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"237,84341081896113","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"237,84341081896113","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"237,84341081896113","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"235,88501724833037","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"277,2816471640153","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"358,07800475416457","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"414,01891386054183","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"415,1518365539171","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"393,03390783161655","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"367,29370331385354","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"329,97636109830466","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"328,31727436719706","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"331,4884054264565","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"348,17431697453435","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"378,90259040170446","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"407,6755410380919","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"411,8750149271081","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"367,9085891465888","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"331,6919105051573","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"321,4794447120591","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"340,84179887233955","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"308,0049346370129","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"226,078027928517","613,47998",1,1,2024-01-05
