Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"207,36452776914015","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,27116246884322","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,27116246884322","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,27116246884322","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"233,307734023774","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"297,9146810326621","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"359,3164147184927","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"382,00676243268555","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"403,16911192744743","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"400,2701515033318","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,3314238981272","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,9582225528756","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"379,49775208493986","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"402,060729040737","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"412,12886630501293","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"428,90595435603865","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"479,2217644284921","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"493,11340803915726","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"491,2080212780357","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"456,43034102328966","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"443,3556360898749","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"411,0557867518784","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"354,440789086042","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"324,4268997876419","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"325,91289605041817","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"317,75385058317147","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"302,4132319964812","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"311,1693558191408","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"319,5992058079112","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"380,7750962166671","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"459,5339571366293","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"562,5577074250381","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"549,6359109945555","492,829987",1,1,2024-01-02
