Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,99117283848983","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"220,9159580915637","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,67722405903197","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,07350435510202","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,32249201329978","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"297,2886945129791","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,808961690297","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"391,2130490266832","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"402,5552003765341","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"395,8459986351051","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"384,62565060400226","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"373,69268736881645","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,4826330047434","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,04767978819586","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"414,2233852162399","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"449,3514616988453","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"486,70420590696574","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"487,0970550527267","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"484,33163997503095","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"455,5388062168868","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"425,89350626432844","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"388,8669150299968","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,7809710751832","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,6247309293684","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,6247309293684","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"324,2372419598947","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"301,75850850188607","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"310,2823503574987","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"319,89805821223905","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"387,99980707059797","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"464,2041669286507","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,8486818349567","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"549,2466515371519","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"548,2842198443493","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"555,0648175353502","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"556,8207695530681","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"535,9446468034746","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"539,3083900518658","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"632,8282090198313","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"674,0938906728683","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,8401389554795","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,8980195261695","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"573,7366505232688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"487,15240403130645","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"431,47736031304606","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"387,63006549674594","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"365,28170408823536","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"344,8549927085207","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"333,8410521441518","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"333,491265736249","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"327,8877639821017","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"310,1333187580462","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"331,1499481363687","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"393,9863387376555","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"503,01901150091305","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"656,7551087693149","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"652,4190252904397","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"651,0426748475302","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"653,9647142826208","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"658,5296907944119","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"614,343078715726","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"618,9745644377816","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"627,5725013536072","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"632,1081676250211","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"654,8280594415512","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,2561619923505","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,7183821805215","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,8981639247255","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"491,5990203704545","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"457,05806610474764","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"427,6990780377293","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"370,91414283217546","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"359,41570702088114","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"355,4003098289219","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"323,17317069765977","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"311,35618455521","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"335,4812414466255","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"406,1851388050747","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"494,0134574665792","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"549,8076452859544","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"559,7937845223706","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"560,2337220872132","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"485,3042846667186","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"458,33200608183387","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"491,8892940368257","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"516,243983904319","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"638,6798412280432","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"641,7734424956756","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"633,929861953408","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"576,9111352113142","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"528,3623029729522","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"450,29099762657046","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"417,0818571989629","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"393,2952291920508","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"326,62204658257247","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"308,3031193178929","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,3859819434433","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"259,3218400548535","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"238,32102520756413","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"232,76637118321736","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"261,2695780957055","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"319,3513171422725","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"382,7300132433245","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"432,7936986655438","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"416,7758048373681","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"406,88159741388296","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"394,36112247143444","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"378,5650321966819","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"366,7299831135663","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"354,67066416599226","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"365,655816647022","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"389,96377021693775","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"417,30179046396034","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"406,2455002955039","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"372,8209569615504","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"357,62688881418876","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"329,30249460885096","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"307,593496071696","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"266,5320653504962","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"219,58438699704016","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"198,92995596772755","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"196,6619773657128","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"193,1335519341872","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"189,0452986570362","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"178,68816909692512","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"186,58895667039164","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"205,71280822716082","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"237,50106429570744","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"247,8902779174552","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"245,48233148907013","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"246,3906054426902","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"245,42503912173538","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"247,18861577293976","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"292,39674099387736","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"330,16061709430653","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"386,8576499004325","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"429,5427189818709","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"434,4274492904217","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"401,6700894435634","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"357,4135677668074","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"311,00334978918124","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"281,90197375260914","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"221,8233305887401","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"212,99274381457477","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"199,96643128585023","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"195,07350435510202","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"192,40532459082294","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"187,61081004653755","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"179,5929050201019","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"172,14548644971316","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"200,06712417655663","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"223,16862886998484","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"239,1065033419145","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"227,27005333914067","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"220,87048745413412","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"222,7514815799509","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"222,7514815799509","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"222,7514815799509","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"239,1065033419145","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"242,08555277399006","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"244,98421573913623","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"229,47592191887853","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"217,13635729173185","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"195,5502316125814","749,599976",1,1,2024-01-07
