Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"213,9891152014359","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,0190010655538","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,48925985987077","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,0432763073393","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,5707220592445","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,3798765860803","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"368,6686172209001","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"404,929850698457","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,25301121689233","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,1059203601304","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,1811606963079","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"376,6955327403395","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"364,7379631643419","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"388,889920764839","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"403,1349603613128","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"430,6405034590372","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"472,2418436908155","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,6995491917078","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"524,3166529667639","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"476,06879552214843","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"430,8161596192316","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"388,7610967363808","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,2283847827366","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,8415966706499","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"321,9742451706704","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"309,4749734007121","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"310,8410027454069","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,98200481465716","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,6493336073593","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"407,12986207662186","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"460,4382679964823","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,9358896554819","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,8556083401647","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,4448597715198","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,377063090479","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,3570520561884","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,8232888417533","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,1576748073348","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"663,2084778151075","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"705,3208991949122","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,781476661712","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,0300286228536","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"578,9415791518128","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"513,1037098732733","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"463,6269567461746","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"459,6267315106197","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"422,5299422350538","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"383,8927432264249","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"367,8412819740792","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"360,39430550608256","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"330,30494800900163","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"326,40027112014565","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"340,4687884076671","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"387,48674588840294","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"519,6465775944125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"647,648422985384","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"661,4334514328981","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"670,622630794469","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"657,2087273093244","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"658,6046129536417","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"600,660318093719","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,6727138874443","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,1936777935101","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,2823820479573","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,3606834413628","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,4048144575921","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"606,7698731745578","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,3396677059175","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"483,60755088707407","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,31984482183043","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"411,5810155042418","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"364,86152360038864","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"356,9826211675395","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"342,84782480497745","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"321,14303733790405","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"344,2079822327968","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"353,14983463879616","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"407,5648197422275","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"532,7190126661769","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"548,8874366741323","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"539,1116735649324","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"524,6234258689788","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"471,16857309415434","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"453,33018885276437","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"504,3087233408464","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"518,0610899075592","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"618,1424373335689","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"609,1421821028397","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"606,3468670604634","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"541,3593009520688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,7328438902194","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,18617077746404","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"402,93086735512475","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"383,15499681985347","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"323,75395224176003","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"293,2462751894351","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"277,4892538415141","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"261,6635926645131","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"233,06518199236947","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"229,83461868683162","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"267,524114272359","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"358,8163224541236","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"411,400429435914","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"468,966886760081","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"439,1842316392562","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"405,53799323486606","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"394,5437966175316","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"380,3120193257188","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"362,648908818047","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"357,3871758748401","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"379,57321767217064","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"412,77438334036935","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"427,4053116871951","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"414,40602055997266","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"376,94324455271015","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"339,69014491274254","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"328,5323966476522","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"308,03077927420884","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"279,85374279595163","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"220,14080690173037","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"193,64309962085554","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"185,09209260789984","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"168,4999500441323","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"158,957914830863","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"154,57289408508558","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"179,03026661666232","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"201,9142768904393","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"239,48882973746365","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"275,31567963786284","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"280,859583531295","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"281,13599044752425","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"280,8092339696158","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"281,13599044752425","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"298,71008421106274","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"339,20723502801343","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"394,1151644771154","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"432,42632376624005","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"445,69162089297816","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"436,5693606544332","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"396,0753382541026","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"342,64007576818517","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"303,7932577463589","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"256,20343485937565","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"217,54659496662768","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"194,86746574424782","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"190,0328237898739","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"175,42882323162766","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"161,97895376472002","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"166,1686865715306","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"171,3910100572868","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"191,456845391313","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"215,43464663959278","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"229,3048418601046","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"224,96684115287007","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"222,15519421277907","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"221,68610211361212","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"221,68610211361212","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"221,68610211361212","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"229,3048418601046","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"237,64326318616418","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"250,14883907020536","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"251,2888536008056","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"219,2718480325027","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"203,39185889967254","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"193,16876037517335","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"190,27358933955668","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"174,9592005446404","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"173,7811653982411","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"406,45282194507683","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"261,50618173943406","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"197,84220668094815","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"181,55698590917103","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"189,29270462663254","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"224,9349563196244","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"276,6645730872655","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"297,90762943541927","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"311,6666678287824","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"309,9121839053043","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"300,28639524185763","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"299,0264327862767","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"299,0264327862767","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"302,0617787181547","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"309,03568018862524","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"324,16627156019564","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"339,90980489499407","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"346,0394508146817","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"336,4178618733047","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"322,6193664465256","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"301,89958963852047","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"294,74081952809763","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"255,40766343482292","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"238,1522736562687","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"225,54738637680666","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"210,58489032786835","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"223,34242291285656","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"229,4265611748365","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"256,8380839481227","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"281,2936955370588","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"319,2713669279059","925,539978",1,2,2024-01-09
