Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"169,22740404475542","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"159,03671098434307","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"140,67905756352118","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"150,69037056377297","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"237,99781730438673","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"348,31371757204374","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"414,17912221464934","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"460,2283859543523","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"454,77612002451116","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"447,45794080610125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"426,6543383472476","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,4321469835637","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,0052627260105","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"410,80449878658817","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"437,17760591380744","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"470,6242992687236","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"521,9549674461239","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"550,3705698660563","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"556,6297273834363","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"490,0255729729571","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"428,07857330473985","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"407,84393825209776","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"372,44391476700355","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"346,4167582463896","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"337,1327802311204","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"333,75147836552793","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"337,1327802311204","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"355,02963436909585","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"375,16110456312884","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"435,96694637206787","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"501,6087667978089","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"591,446270218874","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,616671975045","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"532,9530291303399","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"507,188402942642","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"513,4801446630089","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,30995911747885","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,7660743821899","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"555,2482763321792","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"661,0013278152479","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"650,6990126356209","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,2910323832324","558,72998",1,1,2024-01-02
