Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"155,36379412180548","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"173,8952965142346","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"167,46702104360364","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"180,45411695380093","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"251,65795801993931","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"348,891551129142","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"422,9779886491165","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"451,59344502870533","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"459,1059138467208","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"446,30633017449776","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"415,71857879612975","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,3896176901928","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"398,02912052366173","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,8683956905965","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"445,1249374390024","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"481,6640555396143","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"534,8588944188217","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"565,2871591988112","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"554,3015814620979","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"503,8908706474996","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,2861209348966","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"400,4481908648151","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"367,07377383093444","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,20475606106334","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,05160534960015","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,9831572944282","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,05160534960015","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"355,7774251285454","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"373,27961849512053","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"446,1010361316954","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"501,9964729543486","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"591,3349602239376","489,549988",1,1,2024-01-02
