Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"149,47619411715843","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"124,0960498795502","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"124,0960498795502","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"124,0960498795502","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"170,72905919323946","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"298,00192493454284","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"367,7252073630321","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"417,92191441577705","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"432,17667304356934","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"427,1756932326193","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"418,26597100703157","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,7774704886215","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,771943672273","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,2604441906831","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,17114622722096","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"462,0705751572863","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"539,3201872716631","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"575,0010130683517","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"570,6237007564799","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"529,9883315401298","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"466,9599838098557","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"437,86833889716286","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,44578535962506","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"371,44025854327657","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"371,44025854327657","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"364,64260117956263","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"357,240332260926","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,240332260926","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"367,39215131781947","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"410,76340183280644","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"456,8811685834003","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"542,8653932183238","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"549,2135915395307","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"546,6034143295342","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,1707280598706","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,254473758782","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,53081248852476","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,6922395898418","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"552,0391248346668","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"631,5186857347437","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"642,3224514133603","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,1771356044476","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"587,8259207164538","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"548,03119501979","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"513,7737579254896","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"489,98281659926977","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"459,3144864617409","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"432,5805277803863","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"414,442137247921","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"423,35185947350874","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"405,9536367295109","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"381,59207760017006","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"397,4366104315725","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"415,17114622722096","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"519,1545787471721","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"584,1830890373224","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"620,3633603679591","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"638,850055160914","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"619,259467533285","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"618,9323870897515","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,4774642567594","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,8909531504893","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"637,2303573895842","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"640,1766483577654","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"646,4708368106811","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,1766483577654","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"620,5856463047489","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"592,856761013273","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"527,2698061350543","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"482,25356370317735","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"430,1526694152131","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"359,59823981322853","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"305,47573879902353","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"265,23112432951444","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"237,9075633356676","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"237,9075633356676","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"263,5956310748814","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"334,72168645921846","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"421,0075375864701","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"485,1080496733949","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"500,6513293644995","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"486,78247561907864","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"462,95492411482434","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"451,45481681245184","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"431,3505198794824","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"428,9363723425968","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"453,3733068680605","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"493,91089995547406","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"517,3536883670147","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"516,4977507662371","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,6922395898418","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"468,20282901582704","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"430,1526694152131","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"392,26961911873565","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"296,43387143275373","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"257,89765479415274","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"252,81232045834244","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"232,20958705493894","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"232,20958705493894","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"232,20958705493894","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"232,20958705493894","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"263,5956310748814","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"353,89559807872575","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"399,51452761820383","668,090027",1,1,2024-01-05
