Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"312,2688898785841","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"309,2721387205312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"298,68840492784926","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"293,26771263506424","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"323,373685511991","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"386,0563818319207","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"457,72857986132124","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"524,3402820725777","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"531,0124672125839","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"516,5725742738083","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"494,1731004081462","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"469,9782806537818","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"469,9782806537818","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"498,2524600983863","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"509,7223314111773","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"552,5187106079446","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"626,1150224424931","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"623,4915079788396","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"623,7559400347408","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"553,8402962633882","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"510,38831817617813","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"481,3773896424597","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"450,69734928341614","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"424,05762247009716","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"413,16100065368374","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"412,84313486868706","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"425,4007426934345","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"425,576190901381","273,589996",1,1,2024-01-02
