Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"214,60065082008197","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"207,71044319971182","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,71044319971182","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,71044319971182","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"233,57434775794985","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,0891507879666","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"359,9827288554467","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"383,6744123258311","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"398,062989950936","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"393,1878587877076","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"384,3968587964039","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,3629439411576","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,5624464823133","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"399,6744124472985","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"412,72913412507523","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"428,25588279915013","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"476,618586842586","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"489,0815509805059","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"493,21683216677513","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"452,31997224874686","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"441,9154076097196","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"392,13334211765203","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,4475930916286","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"325,4954976095356","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,12689658452473","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"320,96785111727803","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,4590753899314","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"314,547327180154","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"322,9771771689244","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"386,3825075482613","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"466,69648753109885","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"551,8261173871973","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"541,0209237088044","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"527,0627367262207","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"511,9967512117261","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,1308873193425","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,7146526795169","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,9258136996071","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"636,581714182094","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"697,0947355842388","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,1246858670108","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"636,2508798878299","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"534,087780553948","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"482,48646499486233","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"441,09647792753094","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"378,23764137222093","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"348,89796902503144","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"332,8649485444502","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"323,6153993418091","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"310,21011031304624","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"307,55620427481","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"303,03479800929813","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"330,6950446889415","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"399,53403831371173","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"507,58083836431217","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"640,6851642517337","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"645,019670818042","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"661,4758298191582","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"649,2570163548188","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"650,9521241579298","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"609,6489693766982","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,2136036676799","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"635,0307360956269","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"632,6103305049587","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"655,6645817220165","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"620,8778489330562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"588,70578296764","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"554,1223412073658","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,2186434021293","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"463,57589766999365","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"428,8903218860451","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"380,5195130151453","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"369,83201421210214","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"345,34571251370403","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"312,64182795014847","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"310,6204347770147","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"336,549653789386","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"413,0433881017228","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"511,23396457954533","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"561,4096525015899","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"545,1858956667201","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"541,6407365755115","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"488,30688473024856","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"449,7689631171608","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"498,6192317959364","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"527,5103533212821","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"590,9955454145261","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"623,5364869736121","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"631,4593630213354","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"548,7750021116105","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"525,4591126533705","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"469,3302354187986","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"425,40687416556807","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"387,2998630696477","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"332,1975622587579","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"308,00340549810096","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"280,51112485836626","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,22346478670903","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"237,26464999121734","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"241,41072153618828","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"262,8619328011939","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"319,5826296184598","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"397,712481536841","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"434,79223888607703","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"409,9312824061255","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"407,96568357111397","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"395,1279974663462","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"378,1171279333649","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"367,9627648012889","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"369,96163215371996","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"370,8457530471481","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"403,51462874094887","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"426,0268138863162","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"395,0731228911417","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"373,8401628991517","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"342,59695536792674","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"326,45646007041046","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"313,887756561151","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"284,5236271737785","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"220,50820947463623","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"208,0855705775417","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"206,04522901205823","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"201,82247528850928","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"198,14846415651752","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"189,8395377886193","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"197,1748655674206","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"216,39040545192844","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"241,53596881925026","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"259,0547521081581","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"265,08419001892713","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"269,6557410094861","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"268,8946918271666","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"271,93923976279115","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"307,6211583211632","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"345,8438085193635","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"374,7284630770431","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"436,83344624337917","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"435,651221252494","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"402,42682337483103","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"352,83363794105435","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"316,70197141256074","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"281,79074456900736","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"237,67110829336278","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"221,83122622087328","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"205,9060578487929","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"200,43332978396538","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"191,89255797043808","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"183,90408531797706","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"175,2183898192227","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"177,7733117840612","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"182,12309583763707","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"214,10824571408477","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"247,10520001744956","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"243,16867807984715","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"235,0645721323959","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"236,47588834909683","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"236,47588834909683","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"236,47588834909683","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"249,44630600748172","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,6050960897944","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"259,16530850294583","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"245,36919559779605","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"208,53642674038278","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"206,61427979018575","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"203,83747036832","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"211,80584491997357","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"204,20124263988106","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"205,10045533669947","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"382,0162304601319","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"249,9847908604468","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"214,87012324742372","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"208,55411338790321","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"228,96396670778108","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"249,2560083095868","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"294,39530636290226","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"314,36933495880874","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"310,5266579393245","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"310,06325513977794","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"307,42864592977253","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"307,7892055394827","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"310,3913312160403","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"311,0726667994167","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"307,5294700672016","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"327,5257182193446","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"343,80859466279736","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"334,8126950381763","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"332,37590017823874","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"326,97696236525604","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"323,8111597095494","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"309,72347921718807","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"254,53320381489254","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"236,71329213602897","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"233,24420252765898","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"226,9057910905323","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"231,3859582117353","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"231,97644523557312","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"253,67740973526855","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"272,87217990308","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"308,60892327778305","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"365,42712208586113","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"379,07341520737475","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"374,91778233278865","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"381,9178535492972","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"379,1841488417633","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"373,5465626425219","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"376,1950376140304","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"481,3505573857804","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"536,1613240648824","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"549,9763890839109","1029,170044",1,2,2024-01-09
