Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"229,1645505792831","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"229,1645505792831","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,92581654675135","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"208,92581654675135","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"217,92871586404283","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"273,1817565113498","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"331,9063903702247","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"395,33348651889173","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"410,15931246150114","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"403,5881462549012","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"391,6004570422491","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,36218012619804","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,648226507952","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"375,4916844200393","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"410,15931246150114","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"422,8947550261356","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"472,2363902779199","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"499,88433693523655","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"497,3464512366867","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"467,306828050931","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"443,3230333568008","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"412,76338065696405","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"369,34037540744464","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,2952378410895","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,2952378410895","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"330,2812972767206","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"330,2812972767206","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"341,2952378410895","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"350,0774072933492","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"398,4713086441336","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"439,88847398452344","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"522,7352571803136","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,4231440913571","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,529958576348","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,3189877466601","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"557,3189877466601","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"544,1418260778989","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"539,8066082454578","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"627,3620769697178","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"680,8359969553381","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,1478791896923","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,2228471785934","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"594,8142946452851","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"506,9147684072565","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"462,2273907337702","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"432,36019709720904","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"388,54343137792785","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"369,86647125470824","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"340,8158585823986","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"340,8158585823986","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"333,81544438338267","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"330,2812972767206","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"349,90189966103674","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"384,16017908484446","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"482,3053421135007","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"653,8553218432115","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"649,6682192510551","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"666,4307159282032","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"676,8752752619719","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"679,8592778991796","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"625,5731918394736","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"632,7332638356999","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"637,4261478029342","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"637,4261478029342","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,9270022080966","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,8707071367028","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"610,5193289475862","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"564,7874023079006","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"511,9931950440862","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"471,7582425324713","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"448,10377208044804","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"408,6775962207612","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"374,5826773630165","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"366,6202160943004","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"324,70092884805626","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"324,5623362214253","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"334,84538406591423","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"396,26197163203824","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"477,42940040625604","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"545,3967181157831","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"552,983769914219","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"561,5380640613647","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"511,0845483390259","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"473,8096332242403","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"506,6297262024774","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"526,8276092836791","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"583,1984625898594","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"600,1380213945812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"603,3488675599124","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"569,5454118212714","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"544,1418260778989","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"484,29688499095937","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"448,10377208044804","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"417,19169481901804","707,450012",1,1,2024-01-04
