Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,41537217620697","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,672413299011","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,30476867098804","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,23769769741193","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"233,23102956806062","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"302,6423054480348","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,92242451725133","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"392,29953309961894","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"410,89732445909857","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"390,86351075257903","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"385,9868697394494","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,9652869936356","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,7842699839379","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,29591632865765","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"403,56088941986536","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,0860702946487","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"477,8031968576618","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"489,27618997301533","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"487,6622502067169","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"452,7365503427945","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"418,8059638434091","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"390,8616104456242","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,84820331321583","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,6641723441385","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"324,5513696877503","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"307,5714446683174","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,29667748103276","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,2581756564001","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,57339929406976","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"399,7964719590164","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"466,5537231819557","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,7863568551636","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,4181830567854","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,578433011772","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,2903786462857","548,219971",1,1,2024-01-02
