Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"155,62162402129982","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"154,69185876723378","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"148,3009966689624","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"158,06765200931574","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"254,53352525155046","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"366,15750765365","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"431,88189712271895","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"458,0592095154352","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"470,60131166121255","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"452,2913494338802","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"418,84709764872485","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"399,2151455103889","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,12270399541177","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,6388991806805","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,3009538772994","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"500,8446265339894","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"539,0579315609502","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"573,2508572046938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"554,458128916093","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,11825745856834","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"428,3501984122424","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,2398745115781","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"375,74358905316336","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"336,4652716805079","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"333,1441503252917","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"332,556598460796","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"342,3593507505281","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,5500263927473","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"371,2866193924806","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"449,14216358944196","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"506,81116176683855","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"580,1122268038215","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,2143238553698","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"538,7741809098352","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"503,13313815577544","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"501,0656242991335","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"501,66751940648015","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"508,3500414080771","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"559,7042305336521","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"661,3917493305778","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"669,4655983463116","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"636,0451730055156","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"569,8257095308498","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"536,6675052865309","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"475,4263827189235","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"484,27639304047176","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"449,2905300080597","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"422,3265170551818","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"416,63912707985304","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"420,8094256156063","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"396,4231591483916","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"383,3040768911773","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"399,56149331441225","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"437,50939924469276","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"534,2319377361837","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"607,8836779568235","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"623,0714367477973","451,850006",1,1,2024-01-03
