Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"168,6574705913733","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"154,7556381437977","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"136,9509598176396","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"144,46374426354444","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"226,25448573990914","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"353,3942252438756","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"415,69822541173977","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"471,86426245604787","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"478,7934702309257","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,13505881881173","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"430,823805001194","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"411,19173139690764","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"399,6252684606892","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"415,1862131640297","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"450,1664186268233","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"498,40430464133647","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"547,6796909235359","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,2319161305254","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,4802081548868","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"501,9552993249764","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,039678226675","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,0887245133058","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,22419946016583","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"349,47632559514074","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"342,3055300566808","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"337,8936777278035","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"344,7944960848989","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,82460361222377","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"377,84603930830855","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"435,2998071438593","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"504,8729884684052","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"586,6339696132645","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,8595898148385","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"537,7660324385761","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"513,5393556418034","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"512,1762809445265","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,99420416411755","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"514,3434551219656","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"559,7495464615243","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"677,771015279644","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"669,0021037193284","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"632,5285883376706","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"573,3139909076972","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"536,4349515407055","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"506,5537681238461","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"498,07272227505734","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"465,8187477243801","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"443,0891685282139","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"430,98996988687446","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"432,31288928742737","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"404,9693236500558","-0,07",1,1,2024-01-03
