Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,6955323368865","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,6955323368865","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"212,6955323368865","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"212,6955323368865","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"219,7893706868324","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"274,1776781282379","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"342,86775088829836","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"385,1134292494787","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,62769138732875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"407,0665710436764","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"393,12784343847176","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"393,12784343847176","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"379,80861802491523","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"397,20603202042594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"408,62769138732875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"408,62769138732875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"463,8217922580511","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"494,3495674553412","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"499,815592668537","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"468,14865077617236","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"451,54355774839786","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"439,32591308182583","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"370,0961061262891","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,4744395891967","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"330,47504532194006","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"322,31599985469336","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,9753812680031","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"315,1344267352498","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"323,5642767240202","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"369,7728106627884","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"429,3844429399626","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"525,4614063996373","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,5720419033391","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"556,5843961226391","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,6490933915119","548,219971",1,1,2024-01-02
