Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,65369649842847","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"207,89270021141712","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,86862678463166","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"192,0479090126233","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"217,40599228903662","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,16056248015207","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,31591842973876","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"397,9973581633515","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"414,34358952926874","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"400,21758509752533","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,5867080858058","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,09230725180356","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"365,5296374940814","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"386,29454552071707","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"405,05798587997464","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,7738134687849","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"481,136946847258","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"500,1167640261745","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"496,44709594736275","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"452,7932297174866","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"418,16660666815","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"387,66067825474255","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,8721766834841","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,11130038451694","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"326,49320189274846","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"310,45654725524906","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,0185747308318","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"321,03117743865795","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,08917135149545","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,4987336450815","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"463,98081634529757","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,4356824187454","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,0926474025323","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,2949091310944","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"538,5128783759064","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,9492237384549","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,228596484038","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,778498176532","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"678,8940160843699","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,3466216201851","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,1423227750536","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,9945707761245","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"559,7716099268736","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"501,32882809339924","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"451,5922687220462","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"437,66644056887196","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"398,30297088404353","223,639999",1,1,2024-01-02
