Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"249,20335798464103","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"296,045571842248","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"304,34682435560444","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"312,09732899852963","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"355,63379569010857","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,7190317784535","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"511,0822199223373","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"549,4552992114373","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"578,2467312873393","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"581,1966897903187","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"572,0085663886382","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"566,4094092758017","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"566,4094092758017","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"573,5615662148671","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"586,8838311871918","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"600,0963926495544","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"637,3239284508514","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"654,0585269888293","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"644,7002589685271","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"616,7246633631217","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"584,5030251124895","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"567,4773234528317","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"553,5918920874142","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"533,2743027868389","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"529,3549279128314","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"502,81112245528794","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"495,44631892560545","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"496,3737887488021","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"505,7088325632717","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"546,0073251897028","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"598,1679185516839","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"643,1754116052147","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"635,8170668188689","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"624,0575645226154","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"613,042320930211","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"609,325277336424","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"608,7389446041816","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"608,7389446041816","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"637,0926008236621","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"685,9134570648047","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,8134136984918","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,4429427600411","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"677,7841768947969","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"657,0353726038525","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"626,701860059232","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"613,832834789184","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"595,8539575560126","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"575,0333917593044","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"572,6417617668587","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"578,2934346078099","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"566,5575190048233","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"558,9786698547863","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"556,6486258431526","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"574,7045891425466","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"641,0960132721052","302,600006",1,1,2024-01-03
