Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"158,74338830477987","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"145,06422855467247","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"134,58038494465967","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"142,03345848967675","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"228,28124796028425","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"352,7634618525304","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"412,956993053946","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"454,3840861802532","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"485,93351994556815","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"452,3218907777766","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"426,71616806602674","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,3444860462676","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"397,39686554576025","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"416,3864501350858","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,4540940594016","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"514,133307311394","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,9651251626377","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"573,116778741528","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"549,9417862448677","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"492,13234494889196","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"438,57111703872073","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,88771265541254","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"372,85407537945247","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"352,2027092150382","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"340,52679126419116","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"329,945971093043","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"334,6634785438799","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"347,38262211862633","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"376,32996695316393","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"444,16207656707627","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"528,2393411290012","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"602,9046752112569","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,7176126931956","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"538,4529341362843","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"522,5955554854904","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"508,93581666999347","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,5880921329747","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,7267295700849","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"562,1201336218825","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"613,94992985992","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"661,8676356476839","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"640,5255637502579","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"573,5016552086948","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"525,9819909442422","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"491,5561176867108","349,549988",1,1,2024-01-02
