Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"148,12095211783824","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"150,37015449935402","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"147,92505857466912","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"147,92505857466912","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"189,06278344696946","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"305,7096092686585","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"383,88182191261296","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"429,0336080882041","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"448,3588183435105","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"452,5074098924099","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"443,23007836379526","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"436,2205808317555","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,40221888803495","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,4117164200747","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"443,3403534940799","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"484,7214783670898","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"526,7557780096275","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"555,1546541454848","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,5822330000431","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"525,7901630014084","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"461,1850324135063","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,2205808317555","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"389,931587451883","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"350,98181023273094","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"345,42348482197906","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,42348482197906","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"345,42348482197906","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,49880737314066","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"371,1703912251676","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"414,6045362113848","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"479,2242626639194","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"530,7661466663241","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"537,7916628325379","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"545,106362909133","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"533,2808791584497","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,2808791584497","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"533,2808791584497","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,2808791584497","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"578,187583901428","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"642,0438519571677","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"654,3614357314642","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,5873677641175","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"607,1930094728087","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"573,6018562872338","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"536,2312502079159","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"523,6515256161131","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"480,51554652601754","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"435,76018933959404","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"416,9418273958735","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"426,219158924488","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"409,93232986383373","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"383,94393310973686","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"386,0673727278831","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"412,46589882608953","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"511,94778472260344","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"582,5408621736511","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"625,2384993878142","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"632,8319805538981","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"632,8319805538981","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"615,4689892409513","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"598,8409798577744","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"600,1200169795063","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"621,0319868332084","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"634,6806951337546","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"647,9517353613894","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,761782330743","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"616,8498124770409","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"584,8230141393251","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"518,3573286843068","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"470,8143859558429","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"411,3224698473393","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"360,11981332947875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"299,9616822022739","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"273,614306080445","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"241,66769394700177","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"241,89171946520278","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"272,8307867270515","430,540009",1,1,2024-01-04
