Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"306,94683669850576","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"319,23110149126467","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"313,7982921338446","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"310,93786921951283","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"342,0990293151737","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"392,1760386792729","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"461,8048370680257","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"520,7294376580445","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"536,4399070864338","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"515,4438918342404","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"500,8175321182001","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"477,05241165196946","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"477,05241165196946","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"498,04044433613785","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"510,00634602395763","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"553,9241605064158","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"615,2732539403239","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"613,4867420767764","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"602,6577227477007","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"551,9269060231658","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"512,3265982780556","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"492,26915874886004","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"460,50336666796954","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"443,3914587738408","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"435,3649743571784","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"423,30640475657674","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"431,3226803806632","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"435,6771770925027","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"447,53931491659057","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"494,85906600352087","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"553,3078244067791","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"629,178813532227","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"619,9659525188222","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"612,8810720462934","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"590,9533731883354","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"588,8389436764379","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"578,5415460240563","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"583,5242003304675","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"724,2917924473626","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"731,6890163894167","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"726,7160204148032","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"694,2099624982828","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"638,2404286817451","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"590,9513486380934","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"555,8610574114741","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"560,5352668422307","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"535,8611141392205","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"515,4855268264345","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"512,4635142840325","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"514,3236045293379","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"476,8356029987732","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"464,9640431399031","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"488,78166135190423","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"516,9752255437385","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"609,88108328986","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"697,9018308228281","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"692,6704517869487","484,51001",1,1,2024-01-03
