Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,60389962409954","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,1010698420816","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,67129922170486","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"186,76054396997557","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"213,97313122598263","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"308,1771086082572","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"347,471618711924","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"366,511572910926","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"383,4962535085632","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"374,44886309755515","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"373,19581666492587","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"361,14696558353234","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"352,14853102951156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"364,31768333077673","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"385,126532001541","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"430,36042141217143","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"462,1923075290308","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"456,67059123674346","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"426,8438380466294","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"408,132901968572","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"380,52856566919564","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"374,94190263437406","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,4471462636542","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"330,0229638497064","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"321,86467267844245","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"296,9992131436732","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"294,32484019587906","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"309,7872436961535","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"327,12342098141255","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"386,4830260790333","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"473,6851420885504","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,989046607837","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,3629763282061","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,7795186419145","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,3428222730527","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,6600581989057","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,0680099819272","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,0108472983609","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"694,1665016947411","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"715,7495926765894","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,8929163361387","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,7278274474689","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"528,8712438722314","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"473,21878707101104","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"430,3313578875969","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"390,1502003807673","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"349,57363055948974","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"332,1780455355021","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"313,8311391039898","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"301,2417626257462","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"304,6089171679957","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"303,6782235071639","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"341,0682644745277","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"363,14828056313945","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"509,9509117257005","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"637,08009025035","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,1577459638471","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"700,0599073979461","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"673,8882088604119","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,945640721972","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"605,3192198698915","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,4513655092712","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"633,5839757045471","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,6466288179429","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,4108562100287","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"639,8794235208334","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,4268720843623","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"541,5925834541376","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,15604787260315","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,77425425898167","484,579987",1,1,2024-01-03
