Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,17107533679712","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"206,03858112026737","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"196,5123792291876","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"193,85483047339622","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"238,4412756689893","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"319,855171217459","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"364,0231281332815","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,60927393301756","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"397,808236427994","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"379,17652598568515","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"378,0426877511044","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"372,5737536492728","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"361,40799787265496","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"371,1611403695363","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"393,2142073988509","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"429,2163666875902","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"472,56919203238544","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"476,14147382695825","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"468,4279850089374","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"440,4205882096546","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"401,6261722326472","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"377,05670259844305","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,09404942124786","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,3413502245314","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,89014857577774","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"309,2507690060164","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,2507690060164","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"314,89014857577774","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"328,97262554374834","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,49069217137605","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"462,47565955793857","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,755681252228","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,3146018061329","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"545,2157332407661","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,3188080481654","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,9233674718492","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"503,75048089286065","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,0522985655499","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"671,1073057156643","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"702,730649854727","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"709,1336471530017","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,0414323322686","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"571,0959043421703","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"481,2918987475016","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"446,6497682952518","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"423,265784933921","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"384,3138326800576","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"358,56690490769773","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"333,37749972466975","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"325,51515018508076","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"312,56042644686687","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"307,74130653557995","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"342,750586144505","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"377,5215874992605","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"520,9783981200945","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"634,9910699774674","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"664,4250193959466","484,51001",1,1,2024-01-03
