Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,35624602498058","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,35624602498058","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"212,35624602498058","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"212,35624602498058","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,2497329248337","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"277,9196653150107","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"333,31616374140333","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"384,2182878294882","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"407,7325499673383","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"406,32226683065556","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"394,99881822191696","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"389,74457771871295","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,42535230515637","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"394,99881822191696","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"412,90192564638966","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"423,45395269081274","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"474,3205612794077","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"507,35899850588993","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"515,788176954657","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"493,48783091524285","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"465,5343120620729","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"438,81772572876145","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"371,7113946100495","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,2146497062625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,21525543900583","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,05620997175913","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"305,7155913850689","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"313,8746368523156","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"322,304486841086","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"374,04704492184925","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"457,1017315980317","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,0490533463006","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,2595494594433","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,7089141823336","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,7736114512064","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,7755503926893","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"536,7755503926893","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,7755503926893","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"599,3425723259998","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"677,5187814451901","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,6304017770141","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,1079877315833","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"606,1809814687998","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"525,2425540818566","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"489,6056211574669","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"451,08611140267425","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"420,8722919477012","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"375,3406901433","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"356,6296176316302","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"333,11535549378004","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"327,861114990576","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"321,05620997175913","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"325,9337823743365","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"389,38766350853956","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"500,9983972826825","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"651,1965299791254","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"646,5741822934044","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"656,1824764803805","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"653,7800059294802","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"651,6694745683144","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"624,4280635503561","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"628,9584398790594","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,7198617352186","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"636,7198617352186","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"650,6724442583401","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,3809994244518","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"606,5565000145494","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"568,9718021074183","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"521,2293060166988","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"484,940429363867","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"453,475166540052","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"433,94323153652743","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"388,230876338665","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"369,53939320962405","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"326,811813025621","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"333,13164417192087","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"347,8261757192651","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"395,5550201576954","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"494,0482304205294","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,9178955133684","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"544,7736114512064","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"536,7755503926893","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"500,19206934550095","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"451,93824582745185","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"499,888086873405","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"514,3485254982822","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"561,3036025405748","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"572,4209168636972","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"581,1331695116725","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"551,9862987405429","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"543,2740460925677","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"485,4430005461437","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"453,475166540052","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"440,1522767945625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"358,3111151197775","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"309,47656451160714","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,9769004576702","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,2679749095019","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"241,62743316578437","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"234,96195109392147","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"253,4841432408094","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"308,3202360757794","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"380,21440157100517","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"431,1485370238456","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"422,57579998448404","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"417,30145027500083","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"401,631155828937","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"391,0791287845139","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"382,93967269989605","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"391,0791287845139","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"391,0791287845139","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"419,0692822955455","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"429,36059579702174","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"413,6903013509579","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"401,631155828937","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"361,1593675656264","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"337,6451054277763","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"321,05620997175913","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"280,984353980146","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"222,9983220095968","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"212,35624602498058","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"206,08844720418878","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"195,67506313821406","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"187,36613677031582","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"187,36613677031582","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"191,09289444438187","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"210,25418016502687","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"238,65001241510566","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"261,2557174840466","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"267,9211995559095","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"267,9211995559095","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"267,9211995559095","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"267,9211995559095","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"293,2482967216142","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"318,5435836287494","734,679993",1,1,2024-01-06
