Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,6367057722049","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"223,6367057722049","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,39797173967315","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"203,39797173967315","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"209,8259126814558","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"270,8140317124557","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"333,9610093463702","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"400,42380712349103","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,67670949485967","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"420,5834495742436","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"398,90214567209995","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,2645230949953","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,7879763725524","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"393,95557513078177","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"413,67670949485967","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"431,5874218525572","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"476,6426628068291","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"505,3635015070327","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,6964852075092","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"461,095347494447","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"444,3136025399067","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"412,49996142299545","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"367,31667013270726","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"339,27153256635216","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"339,27153256635216","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"328,2575920019832","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,2392835543402","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"312,9635856735275","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"321,74575512578724","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"369,3320904940944","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"425,4106935117221","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"538,4466748976203","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,2085470347444","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,3232103460306","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,4209634467477","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"556,1461427032286","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"542,9689810344674","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,5785150832961","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"620,7466842671439","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,7534823875432","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,434932058819","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,4273198738515","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"596,1405367861314","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"508,4892005037508","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"463,5972864049702","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"431,0149093686237","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"385,62522007810156","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"371,69685895607915","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"342,6462462837695","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"342,6462462837695","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"334,95519424798306","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"328,2575920019832","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"333,5799834833995","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"381,56397794293","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"475,6515293098787","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"668,5141966511162","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"657,4051750359866","484,51001",1,1,2024-01-03
