Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"149,3592833370661","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"147,6081297307749","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"146,05802528312532","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"148,9678769986026","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"216,0389145313017","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"337,75892614834544","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"407,9562194566099","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"446,65171278385054","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"465,42043094181764","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"446,67586637939485","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"429,8082853930203","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,0459902630469","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,68971207712167","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,32750317020265","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,15204025217986","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"506,53331791989183","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"544,3018173647822","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"569,5461893914086","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,8322911501643","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"501,4570992172929","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"448,6321053190027","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,9285229060916","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"377,83287041553797","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"350,7152837988256","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"345,1569583837916","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,1569583837916","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"345,1569583837916","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,3913732647406","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"371,0578424172902","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"443,4055073568429","355,070007",1,1,2024-01-02
