Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,5770633130052","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,91718798648895","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"196,6643601958572","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"188,99878926872086","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"234,88303566747678","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,9165534513388","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,2194681260531","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"389,15705812096417","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"392,6495817183556","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"381,9892362747456","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"380,63361184472024","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,516115591629","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,07313399828837","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,7660151719173","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"400,61584342179657","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"422,5294132698019","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"458,64428518246166","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"451,4806188304199","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"443,6878939868825","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"424,52281242411414","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"394,1312914335388","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"379,1468369880814","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,0207783759313","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"330,29843637225963","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,208998720218","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"301,0288876447431","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"301,56474259775564","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"317,1541985151552","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,4362763539085","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"411,5261138757975","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"470,9439873801551","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,6969117734045","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,1284151964899","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"544,3414051545798","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,4840828927821","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,0168188173614","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"512,9602283793997","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,0289605733979","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"686,4632767759757","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"719,4558094140167","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,5095335691071","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"672,5682660160412","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"577,547060428734","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"485,5472790180544","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"435,9420020676681","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"388,34452335937976","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"372,49287883156495","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"358,95266782016404","149,100006",1,1,2024-01-02
