Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,39824453311985","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,39824453311985","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"212,39824453311985","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"212,39824453311985","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"219,37000329859302","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"280,4915797706875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"321,60590749961744","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"371,2894317157324","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"390,5769207331922","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"406,0671367648846","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"382,63830176095826","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,1078798456075","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"364,788654432051","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"371,1221928297211","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"390,5769207331922","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"410,3727261262949","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"464,53260966203874","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"501,43300173433465","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"500,213848793225","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"464,61323211557044","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"451,82818269694934","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"426,36949064763496","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"380,65572533764157","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"358,8690460471063","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,12637022323395","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"320,6647261540719","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,87983975387516","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,78575163654375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"325,70536002148856","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"383,3491127799133","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"452,3399675096006","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,8545281174619","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,8348707371118","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"564,0614419339709","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,0020288885293","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"541,7878387659744","582,659973",1,1,2024-01-02
