Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,8903134476004","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,63621952677053","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,16485989788598","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"194,97979411198915","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"233,98625142954845","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,49245141257995","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"355,46319550013334","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"392,21185900664176","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"397,9469175866107","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"383,1634739854534","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"379,6301794073741","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,28320265800016","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"354,1284629789563","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"378,4882424461114","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,76987809364806","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"411,5999939842982","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"458,3653413973145","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"472,97198902299084","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"478,1490891581248","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,22407743314307","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"406,10518174741577","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"369,7545060824726","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"340,8322874389697","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,8965215159649","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"319,8660864955261","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"307,03422856844105","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,95816676870294","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,8660864955261","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"324,3785441808792","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,53561707884955","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"467,59448048542373","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,8016779459551","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,7202499109687","492,829987",1,1,2024-01-02
