Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,73536243421051","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"152,14794579411702","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"145,5439433471055","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"156,17839130244374","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"254,41563188985654","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"372,6067304222049","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"423,86039782055946","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"461,1578784400833","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,94140490110385","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"451,57985530458296","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"416,4291256724122","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,7409061821224","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,7293938763165","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"417,28001359032976","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"461,705897413366","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"508,8156362320833","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,3221687829746","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"573,8277301334972","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,1447086888373","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,1183049925864","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"427,32007557031284","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,87041801772244","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"371,07476034787794","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"338,5994261503695","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"335,50005587645654","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"328,3241625094006","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"343,4170431253918","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,3765078539556","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"375,7416726919975","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"446,7781749134815","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"511,2564294199353","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"583,3955091057505","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,0783424923491","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"539,4273968786708","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"504,5495947078722","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,15330916728243","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"503,139666820225","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"509,6934344336737","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"556,7409540000775","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"639,2629723890108","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"661,2615072184998","603,23999",1,1,2024-01-02
