Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"213,78096007663157","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,3317829761454","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,43196098539127","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,37407580825746","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"226,95055789654674","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"309,0914631076492","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,8199953157181","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"385,83951448131745","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"398,05251091565844","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"383,5522709254369","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"376,4213016882514","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,07298525591483","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"361,57866576576936","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"370,7679645658577","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"399,97791580311616","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"437,0556950030139","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"474,49329016556345","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"487,26413552698983","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"489,5607895195118","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"455,34337716338285","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"409,9049584587576","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"375,5544342938591","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,0487908773603","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,12115839882756","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"313,9469986460735","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"300,64912035345793","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,01224899636435","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,66724098073394","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"326,26753016109075","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"393,71785171428957","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"466,20207169652","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"547,9557496154171","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"541,9186503514841","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"537,111639735359","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,6751083164788","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,2147044414778","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,5204962342513","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,9662624097817","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"658,6562296792493","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"723,5314257715083","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"694,5016131168787","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,290984013239","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"558,2796968270002","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"493,3932406296431","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"452,5935204469277","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"430,38350331903206","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"382,178895543591","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"360,9240276159693","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"335,5676276140397","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"339,0242457559148","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"328,0190570271021","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"309,2957511579008","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"336,4577530489769","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"375,84833336615304","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"534,3281091242044","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"640,9687279698813","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"654,7221461938402","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"673,6548299919478","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"665,9845668469453","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"676,7337319787425","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"610,5415584097216","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,6782082193367","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"634,0893676719487","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"632,9154261129438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"661,352936494902","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"639,67850336083","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,7145270144388","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"541,8832996695625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,12998719187595","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"449,80491270030797","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"401,40080095029725","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"356,52876480843395","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"352,14747600669267","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"337,34705807522687","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"327,7896445213781","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"345,36132896034786","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"357,86856476840404","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"415,26168299398523","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"509,15741314449474","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,0091867835018","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"530,6400122653779","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"520,2163773420053","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"455,73273406161036","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"451,3291862115657","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"499,5709232934569","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"528,8695750257962","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"639,4841712296565","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"623,9919441605354","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"625,9371380548135","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"535,1850226003636","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"503,3306781435541","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,8424761532568","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"395,2887878599977","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,8761494364945","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"308,85582414602544","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"291,4247581597817","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"279,404542951237","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"258,6912071018028","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"235,4578472702942","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"233,74999337655944","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"264,212200153994","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"353,84872543398427","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"413,57894063345503","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"471,8006969857739","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"433,7619043700535","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"409,1543752790198","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"389,13408090135556","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,8627878379512","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"348,99545026592983","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"346,6091252388603","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"378,6965973703021","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"405,82834188721597","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"419,12063277769266","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"394,29901636772917","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"361,0799176883045","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"323,01818460330395","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"314,0389546987819","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"301,27212574286193","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"272,77071632899356","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"220,85895809479527","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"188,57490061637435","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"167,53463471784275","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"158,83801932031625","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"150,22529437593002","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"150,3471668168262","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"167,88001562309645","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"194,88453186653783","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"218,80429727781583","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"263,907141084828","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"269,5367832902298","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"269,7021294650483","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"270,82393106054514","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"272,7186627492187","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"312,35254588870134","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"337,11201344870153","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"379,47007501193434","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"426,5927080621811","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"437,11172875229795","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"417,0567594825255","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"391,1631839881871","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"338,93471115533464","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"306,479156110341","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"243,03375388509122","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"208,62005645925547","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"192,38119752956757","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"183,80051750121422","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"168,43713467184918","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"159,07440618797455","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"160,95094694607081","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"171,01485535076785","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"192,97646427261498","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"223,63745170809628","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"233,3896929942638","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"229,25139267358693","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"222,5634911354851","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"225,13319185781123","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"225,13319185781123","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"225,13319185781123","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"232,72017109858447","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"237,56469784863557","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"247,86955422916722","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"239,63482448952269","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"205,67444669093646","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"194,5247630808317","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"185,55482990901663","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"170,29026195773835","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"164,31045127213278","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"166,81887333049096","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"296,664347533224","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"176,36913998093982","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"169,3718970513901","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"169,60402710206213","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"199,60454355642426","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"238,4841480967484","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"280,90809425789314","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"301,1824373928216","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"306,69015907588624","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"303,73163746363696","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"288,0533379327945","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"277,72032537339055","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"274,4099121226964","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"278,3877711183268","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"270,5144186429595","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"297,47060108088533","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"324,16829029537183","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"323,80492018872707","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"309,9538917423874","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"324,1135161429248","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"291,5371882976449","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"280,0013085158595","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"243,2494539689422","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"223,31652204027986","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"228,21497817147417","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"208,6386514023803","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"221,40293915326617","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"228,093105730578","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"258,72690083415733","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"290,35923825408867","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"317,1812996545463","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"366,9489734311362","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"383,7105650537615","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"375,5530615249189","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"375,95920747942415","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"362,02679035021833","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"350,24308092095544","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"349,42052356332795","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"530,4401633625067","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"542,6315533735723","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"561,9797213152807","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"529,8198973381809","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"467,8370832610385","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"413,9703002364634","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"344,0547898633249","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"313,08361340738276","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"315,2614688278849","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"298,1728077849025","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"265,56472596346657","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"259,7311182367366","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"259,4752695826931","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"268,17558528447773","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"280,10698281922896","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"300,75651484017226","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"415,18412994978684","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"528,3641335667473","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"547,7512747036346","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"554,6797216916782","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"542,6656359227105","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"547,1038676160399","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"529,8793988787905","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"552,6201435295242","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"567,6038182061292","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"579,2374415025248","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"599,3287957659834","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"576,5912943296063","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,3452413183011","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"510,5761802883884","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"407,82835332457495","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"388,2901963284609","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"331,28986881152844","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"301,7023402030815","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"294,24606158700885","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"259,5185514547446","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"247,69654589920586","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"239,80382385211146","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"256,8975220371419","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"303,01026866488763","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"386,9862124745022","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"406,13340119211716","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"379,6235647760636","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"365,28829603099456","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"333,35261204501114","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"325,1331350932335","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"342,65344702647764","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"354,53195400830566","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"380,12967931317206","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"397,81616320615024","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"410,4894653533249","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"370,1805919193168","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"375,4211952870653","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"346,73429489916856","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"290,973135406195","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"259,5399294476302","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"220,35171786126287","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"195,9376301167174","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"177,4260585240465","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"151,71794058246863","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"141,74181142863804","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"141,61993898774188","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"165,85914935601267","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"212,2696549523347","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"271,93793467922967","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"312,17125273360983","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"304,15228823163267","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"284,285299023589","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"262,1752585177761","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"251,8409850875176","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"246,2500057793251","768,679993",1,2,2024-01-12
