Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"306,8654211067299","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"320,2319036333788","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"313,08660721724465","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"312,05162385162095","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"347,89697233062145","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"400,9436036383664","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"457,1834187766405","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"521,9155021493572","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"530,8660920421736","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"518,6276629270836","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"506,3275713098882","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"485,44212929095875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"477,37660672242583","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"499,1540792057807","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"508,3452971978653","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"554,5524236970538","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"618,4057411463533","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"605,1743968446998","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"596,4871081678101","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"546,8959497922023","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"516,8108158872791","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"495,9209964807453","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"455,2065821535255","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"440,10993641302537","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"424,6120122693133","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"418,184605415166","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"428,5022910357708","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"431,4379251239105","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"443,6257382139747","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"491,38125487348117","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"552,0946120015795","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"626,4459407789078","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"620,9051757516625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"610,7038068999365","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"589,2944153777764","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"585,7899751505669","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,5517676905204","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,9065958513988","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"721,0035854280519","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"734,4279229014656","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"728,4585805331526","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"697,5754835153061","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"648,4182936599162","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"599,2592086673783","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"545,6763067771121","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"554,6768195239129","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"530,6749043585716","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"520,7237487646154","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"518,1606769723304","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"519,2885709991832","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"478,42539196389026","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"459,5244217993108","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"485,2627570967088","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"513,9610841440638","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"611,8606335841113","399,070007",1,1,2024-01-03
