Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"654,5920825881041","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"713,5525538191291","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"713,5525538191291","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"713,5525538191291","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"713,5525538191291","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"744,0100913951899","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"776,0556614200156","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"827,5128856833003","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"872,5450291235666","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"882,2807707721213","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"882,2807707721213","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"882,2807707721213","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"882,2807707721213","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"882,2807707721213","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"882,2807707721213","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"882,2807707721213","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"882,2807707721213","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"882,2807707721213","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"882,2807707721213","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"882,2807707721213","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"882,2807707721213","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"882,2807707721213","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"882,2807707721213","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"882,2807707721213","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"882,2807707721213","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"882,2807707721213","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"882,2807707721213","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"882,2807707721213","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"882,2807707721213","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"882,2807707721213","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"882,2807707721213","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"882,2807707721213","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"882,2807707721213","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"882,2807707721213","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"882,2807707721213","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"882,2807707721213","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"882,2807707721213","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"882,2807707721213","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"882,2807707721213","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"882,2807707721213","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"882,2807707721213","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"882,2807707721213","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"882,2807707721213","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"882,2807707721213","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"882,2807707721213","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"882,2807707721213","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"882,2807707721213","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"882,2807707721213","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"882,2807707721213","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"882,2807707721213","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"882,2807707721213","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"882,2807707721213","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"882,2807707721213","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"882,2807707721213","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"882,2807707721213","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"882,2807707721213","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"882,2807707721213","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"882,2807707721213","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"882,2807707721213","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"882,2807707721213","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"882,2807707721213","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"882,2807707721213","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"882,2807707721213","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"882,2807707721213","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"882,2807707721213","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"882,2807707721213","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"882,2807707721213","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"882,2807707721213","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"882,2807707721213","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"882,2807707721213","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"882,2807707721213","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"882,2807707721213","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"882,2807707721213","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"882,2807707721213","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"882,2807707721213","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"882,2807707721213","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"882,2807707721213","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"882,2807707721213","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"882,2807707721213","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"882,2807707721213","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"882,2807707721213","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"882,2807707721213","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"882,2807707721213","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"882,2807707721213","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"882,2807707721213","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"882,2807707721213","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"882,2807707721213","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"882,2807707721213","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"882,2807707721213","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"882,2807707721213","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"882,2807707721213","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"882,2807707721213","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"882,2807707721213","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"882,2807707721213","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"882,2807707721213","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"882,2807707721213","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"882,2807707721213","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"882,2807707721213","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"882,2807707721213","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"882,2807707721213","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"882,2807707721213","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"882,2807707721213","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"882,2807707721213","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"882,2807707721213","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"882,2807707721213","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"882,2807707721213","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"882,2807707721213","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"882,2807707721213","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"882,2807707721213","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"882,2807707721213","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"882,2807707721213","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"882,2807707721213","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"882,2807707721213","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"882,2807707721213","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"882,2807707721213","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"882,2807707721213","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"882,2807707721213","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"882,2807707721213","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"882,2807707721213","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"882,2807707721213","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"882,2807707721213","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"882,2807707721213","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"882,2807707721213","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"882,2807707721213","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"882,2807707721213","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"882,2807707721213","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"882,2807707721213","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"882,2807707721213","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"882,2807707721213","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"882,2807707721213","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"882,2807707721213","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"882,2807707721213","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"882,2807707721213","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"882,2807707721213","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"882,2807707721213","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"882,2807707721213","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"882,2807707721213","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"882,2807707721213","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"882,2807707721213","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"882,2807707721213","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"882,2807707721213","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"882,2807707721213","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"882,2807707721213","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"882,2807707721213","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"882,2807707721213","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"882,2807707721213","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"882,2807707721213","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"882,2807707721213","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"882,2807707721213","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"882,2807707721213","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"882,2807707721213","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"882,2807707721213","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"882,2807707721213","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"882,2807707721213","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"882,2807707721213","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"882,2807707721213","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"882,2807707721213","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"882,2807707721213","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"882,2807707721213","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"882,2807707721213","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"882,2807707721213","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"882,2807707721213","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"882,2807707721213","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"882,2807707721213","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"882,2807707721213","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"882,2807707721213","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"882,2807707721213","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"882,2807707721213","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"713,5525538191291","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"713,5525538191291","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"713,5525538191291","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"713,5525538191291","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"713,5525538191291","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"713,5525538191291","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"713,5525538191291","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"713,5525538191291","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"713,5525538191291","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"713,5525538191291","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"713,5525538191291","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"713,5525538191291","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"713,5525538191291","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"713,5525538191291","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"713,5525538191291","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"744,0100913951899","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"767,7499081246546","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"801,9893152135218","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"871,1134010403517","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"882,2807707721213","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"882,2807707721213","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"882,2807707721213","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"882,2807707721213","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"882,2807707721213","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"882,2807707721213","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"882,2807707721213","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"882,2807707721213","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"882,2807707721213","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"882,2807707721213","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"882,2807707721213","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"882,2807707721213","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"882,2807707721213","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"882,2807707721213","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"882,2807707721213","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"882,2807707721213","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"882,2807707721213","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"882,2807707721213","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"882,2807707721213","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"882,2807707721213","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"882,2807707721213","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"882,2807707721213","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"882,2807707721213","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"882,2807707721213","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"882,2807707721213","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"882,2807707721213","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"882,2807707721213","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"882,2807707721213","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"882,2807707721213","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"882,2807707721213","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"882,2807707721213","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"882,2807707721213","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"882,2807707721213","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"882,2807707721213","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"882,2807707721213","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"882,2807707721213","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"882,2807707721213","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"882,2807707721213","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"882,2807707721213","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"882,2807707721213","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"882,2807707721213","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"882,2807707721213","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"882,2807707721213","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"882,2807707721213","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"882,2807707721213","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"882,2807707721213","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"882,2807707721213","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"882,2807707721213","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"882,2807707721213","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"882,2807707721213","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"882,2807707721213","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"882,2807707721213","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"882,2807707721213","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"882,2807707721213","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"882,2807707721213","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"882,2807707721213","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"882,2807707721213","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"882,2807707721213","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"882,2807707721213","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"882,2807707721213","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"882,2807707721213","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"882,2807707721213","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"882,2807707721213","847,590027",1,2,2024-01-11
