Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,70093930504143","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,7428272735977","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,91989090734467","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"191,82764282818593","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,04408153243855","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"326,13315267664814","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"359,6928192513914","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"384,1743254818923","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"397,5231954598706","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"386,4580433963149","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,0770079605409","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"372,8549598487087","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"355,65158539688355","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"370,4047116781859","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"385,7335413839347","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"435,66648042487407","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"451,0339819122559","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"445,69441268885714","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"429,49476935671174","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"406,17464639931785","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"384,06829895544837","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"378,9534345792358","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"350,4229686275762","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,3604868285504","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"316,78181535421317","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"301,23368673697803","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"300,5435840817041","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"313,7817985873801","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"332,0172381891401","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"392,00620236823875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"470,5033611289483","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"549,083148219552","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"552,9486686094432","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"542,67983790577","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,6196666037063","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,3340984814843","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,960766119081","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,8813184087747","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"678,5574095377915","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"724,5602625877237","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,570623940233","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"680,5966723966379","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"547,1000456340117","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"455,43426684324845","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"391,3958363907905","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"344,92588450703823","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"331,52960557017263","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"330,7126242748241","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"310,80618316360295","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"294,33045765843235","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"298,79193332426047","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"307,28664759045023","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"329,31642397119447","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"366,51807182230436","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"508,9495162168543","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"627,3846647032149","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"669,0826428065193","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"702,2200566563693","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"678,9598904653972","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"675,6592066714957","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,2685580065914","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,1243099488346","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"633,7621284655174","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"645,8797540649055","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,4887787674576","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,3244124995111","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,1110790707027","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"537,2588054403702","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,25123596344866","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"456,9840711162621","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"382,98235379636367","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"346,2339578203259","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,6018456718076","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,70397548236036","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"329,58585853376434","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"357,0015914493012","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"366,11178979062015","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"431,08646309795535","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"516,7751427869485","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,7177569976943","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"547,4611689218448","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"539,3342681405453","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"486,99235756077417","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"470,7242615754351","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"512,5597747892755","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"546,3145563176689","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"653,1684311411125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"649,5635775449484","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"645,8028485013052","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"548,4485264384112","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,48704056792525","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"449,01894776744473","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"386,14181890025606","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,7002682144682","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"313,63899493487384","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,1317759919113","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,99821288141237","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,5915299961514","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"246,93916210845208","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"244,17416234222344","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"275,8856682181029","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"355,16505892246767","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"415,0106476021141","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"483,0886744817028","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"446,8296491339077","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"403,7039790703025","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"390,7044738819824","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"369,98243413325207","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"342,6056274251697","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,2119342399245","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"368,52798457689164","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"429,8924921560884","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"420,3493878966634","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"406,75645794686767","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"365,1407720496878","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"336,38660871591753","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"328,3511039063364","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"292,27923618444197","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"283,36867348069165","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"220,36422601981712","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"177,90149538530054","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"143,7516223586684","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"152,60629761044854","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"142,31593291142784","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"140,04956215942144","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"170,345642989992","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"210,12432925429638","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"261,9522978757001","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"262,21163199455674","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"246,97213552084827","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"251,2157263987728","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"255,53863128920955","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"268,6929955805731","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"296,1956378608285","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"330,884787887458","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"380,2704593290214","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"428,5707632988207","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"410,1123964115076","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"372,7219049850837","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"359,23884664716667","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"317,1765944948723","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"300,8249366011089","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"247,18159102243266","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"226,93506786669073","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"191,53524942106935","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"178,926061470442","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"176,18547329249768","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"169,77713259566374","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"176,7950201419727","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"177,37413523738806","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"183,2915692453425","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"213,7172140100944","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"245,91868462874007","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"245,66663342154737","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"240,78647121359572","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"250,6845331196099","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"245,28797689060207","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"246,82900806436584","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"252,5361120725058","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,58929160277683","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"263,53067996302826","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"247,34944512470156","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"207,00751790057222","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"197,6249381709944","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"193,91758624984138","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"185,40303384321817","680,01001",1,1,2024-01-07
