Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"268,8604914899838","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"287,5026449479204","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"294,6301061278535","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"294,6301061278535","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"340,76848548967575","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"448,1886284443288","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"523,5570596167136","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"569,3097336576197","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"557,5628176685533","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"531,0483422877418","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"510,3023012813207","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"493,1021526495181","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"488,38447121628343","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"513,5364623060701","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"535,401849288547","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,727104794949","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"643,0481527849599","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"650,2782125161154","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"625,2815293418239","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"567,026417990005","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"522,1624070390548","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"499,8313357308277","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"468,8391828261205","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"442,1136231065879","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"430,1725458435152","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"425,9223225270848","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"444,08579021689303","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"451,8043100746683","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"464,63540526346446","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"527,4963009742773","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"584,5173428031619","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"646,3669352342912","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"617,7664409401386","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"595,7312066359568","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"570,045953819166","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"569,5227134227589","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"568,7603677997457","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"572,2832551646426","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"604,9814030150476","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,7141509930203","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,7996056370374","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"677,3062411661787","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"642,7553899613126","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"610,6632796127774","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"579,1766887365203","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"577,5481855766296","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"548,8478143385898","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"522,1624070390548","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"518,5840687484384","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"525,0947173399309","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"491,92372605384065","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"467,9380325184315","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"499,56868169886695","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"539,4640872065344","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"649,2225651736634","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"674,8193252033111","444,399994",1,1,2024-01-03
