Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"171,10556835509132","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"148,41842372182603","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"129,5475804529378","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"147,04970666969956","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"232,11376593166872","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"362,5800102531979","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,5634548243642","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"474,490744366294","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"475,45664109126085","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"444,68099189773363","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,0851204044224","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,36377383823543","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"389,96405977374485","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"416,2121839160847","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,5396699422017","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"494,228983484828","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"532,291435596581","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"560,5620096805621","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"545,6876669686729","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"489,3587392082628","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,45169520173977","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,90387136183375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"375,73251572484645","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"347,15667375241077","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"338,4035209048552","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"339,0050208640461","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"353,54122521036015","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"368,4142091610562","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,9646659288695","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,7454634001559","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"519,8291176296653","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"608,0254682087093","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,6818611044944","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"537,1562785732434","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"519,8087791836915","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,2474234367352","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"503,6125290438151","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"514,9140174824919","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"561,9201003638377","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"649,0500040015581","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"652,112582750802","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"620,5167486036677","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"573,8128898162182","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"534,1194313236765","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"501,2228694870021","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"490,6170825553417","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,0963411439019","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"427,1144796894203","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"406,9279949627963","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"408,0904671869093","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"384,8910625121597","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"377,5878433675051","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"402,7199490893546","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"434,1483006416159","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"576,5699687371624","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"618,7473367296325","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"622,9056281331095","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"618,0082734181301","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"614,8528425553129","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"598,5216279518612","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"578,3230521165982","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,2617490855195","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"634,8427239940636","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"631,8234111767437","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"654,8218632922981","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,1369808975861","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"609,1125484147794","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"556,7349196336004","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,62172447385115","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"429,2727494695772","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"372,0193751397319","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"278,9902130493438","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"277,741995398281","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"260,4443726534008","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"225,7262309979749","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"226,3896367077526","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"252,06438430424336","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"366,6434034750985","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"461,1253758506956","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"548,1977599423112","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"516,0324243183703","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"517,1349505943534","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"438,81405470781675","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"424,8413323218331","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"435,4776048965027","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"499,366922547092","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"504,5662794269652","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"538,9405523547256","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"566,0070559018933","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"528,5496134375699","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"494,32834984108547","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"424,5079502999982","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"369,3865484050035","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"365,7878506699462","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"247,2602775563512","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"242,116475141011","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"243,56801614569278","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"211,07341647261052","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"223,93772632296955","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"221,5374255357382","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"232,0390200821535","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"264,7676663928723","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"365,2962416437776","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"432,58718775617393","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"415,0885192203452","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"381,7610345534192","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"370,738857937703","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"314,0088919598952","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"305,92820773835695","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"299,27356904954377","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"336,7539524706961","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"380,5389898338339","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"427,219863276816","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"422,6438960083655","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"374,64640833809244","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"334,10851382111804","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"299,9979688428643","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"354,1991235762364","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"278,5560472082607","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"220,59695487826718","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"183,37273516646394","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"170,90511871542017","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"167,2820618877115","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"151,49317552130407","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"147,23333656073945","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"163,2457238886872","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"230,81764340588674","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,19169152044765","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"355,31472434092854","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"362,18845990462705","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"354,6042920160547","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,8080185607468","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"358,2122592924548","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"388,3043861827422","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"416,4236913794713","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"462,18649081537643","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"513,8920465776699","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"516,2853003938559","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"500,0054682212729","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"460,25627744111335","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"399,88513504957643","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"353,28173462029656","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"268,851191743034","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"243,01193466484187","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"180,43537898789492","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"150,9957707495433","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"102,80675269567955","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"75,80791627783744","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"91,98509050255161","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"127,89602924947417","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"133,79546330068703","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"183,48838578774104","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"179,84041674964698","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"171,06555941370354","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"148,69088376923463","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"166,37166868402787","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"126,27932761319998","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"171,77055008507523","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"182,42211043685256","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"247,12196742869472","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"269,54693098443744","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"244,00088688127872","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"177,25863675487156","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"163,70181072720777","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"166,12530767595308","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"180,30556195179508","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"121,1744795616466","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"173,85547763327847","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"221,33189213108255","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"139,22512674037858","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"114,05694167804714","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"118,50119994769618","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"127,76485141494697","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"194,58779264283882","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"247,79283163632903","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"282,3263667936641","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"265,69634939647847","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"245,4945579439809","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"235,69458566729045","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"222,94098496558246","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"238,7240958014171","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"255,0338723658176","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"269,6491364278361","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"359,3596765451894","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"389,65393400912853","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"392,31993014397153","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"387,4383349776056","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"333,121414410572","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"292,70119144840675","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"294,39883048792257","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"244,41719835721872","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"203,47738326429567","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"178,5750361630759","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"199,0945091793311","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"183,24239306503063","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"184,27382759086123","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"217,77860310887772","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"316,1203537479209","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"366,6095287229965","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"398,7964180947986","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"392,95104831316513","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"389,14431080629686","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"388,95658227032726","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"385,84514049901634","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"384,9802263540098","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"387,1604824026004","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"455,4834577575793","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"506,1400685981583","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"531,720123091908","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"514,1077379664817","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"495,9789911291125","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"440,44783713588674","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"400,25639911009483","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"380,0127492722843","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"312,09854148880123","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"245,1960931579093","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"267,29197650289035","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"281,4651607395232","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"258,8591300175385","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"227,320780342942","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"272,466844140596","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"300,1216617075528","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"463,2394600094251","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"516,7215730946157","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"501,89347994180554","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"480,96794816357954","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"462,0588753184185","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"464,41420834613984","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"464,2287632665134","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"493,1342990180324","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"528,0597387241876","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"542,5265825967687","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"584,058173523338","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"575,6278563524643","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"536,7613798573808","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"501,9701631929692","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,8804209433846","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,170907831082","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"283,2021927423686","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"256,5636393782891","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"228,62689022039729","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"190,2799100301083","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"110,79753582780444","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"130,81452621940576","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"210,4201305525017","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"280,6319963579856","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"392,2359072667927","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"449,1318698711301","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"412,84673632217766","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"391,1688258379154","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"355,971989918507","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"300,97490146646743","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"253,11470856833697","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"306,31402832332094","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"318,874534708205","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"384,65196678672663","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"538,2124081001581","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"570,5187567477687","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"516,4943805701863","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"436,96006186205085","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"380,62716436749247","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"374,112984263865","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"247,27532626797148","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"243,5630208687611","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"232,11422921605342","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"218,21507208072936","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"201,1651347527633","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"224,58228401515075","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"222,10036452464726","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"297,4724013929356","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"368,05992163402664","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"457,76776785667573","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"468,6353395910452","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"443,1768391092436","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"457,3428052259264","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"455,53718423182534","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"410,065186925305","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"483,24809751178464","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"464,9447901177134","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"455,22578660221353","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"487,5905194457749","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"512,4074576938408","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"488,8904977263834","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"431,9865183708698","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"317,6830580383193","683,820007",1,2,2024-01-12
