Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,49772538014165","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,35420834873028","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"194,56087399235176","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"188,34551931713247","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,3446898808334","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"297,48127788410426","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,5082050650526","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"385,61051669274326","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"401,55939466550495","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"388,28544907424464","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,62278777608446","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,5436758469917","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"366,45530506376616","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"387,22036844668963","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"393,8278524562653","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"434,711999569571","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"488,61870079420294","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"497,2592492439644","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"487,88268087325173","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"446,7341023339785","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"408,4306866936495","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"382,15359784632136","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,1679542408993","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,4342962540315","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"320,2880350177092","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"298,8241139959509","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"298,8241139959509","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"317,2178422267446","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"328,94565653357716","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"400,2668079011582","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,5212799636226","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,6808361054955","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,6782791420179","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,6805051552552","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,7195920150041","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,427224328662","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,8504911305482","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,4893173355549","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"683,8273680253333","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"711,5094024150952","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,5094024150952","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,3199105689749","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"559,1921719728899","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"502,9450536518843","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"460,46908686646987","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"429,9203936381146","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"397,4116940268313","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"376,75372576184645","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"370,6368366823949","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"357,63528940651156","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"319,972029108782","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"303,1338717851891","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"341,43273889618314","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"375,20847643237937","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"522,4510749351352","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"654,1216341351272","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"673,624996902763","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"684,0301203227248","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"671,9497661190761","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"672,0866990029288","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"608,6372696812668","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,383796884029","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"643,6437656155101","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"652,6997122149967","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,1057921372013","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,2732500133601","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"597,6489162715815","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"554,8367911279039","545,940002",1,1,2024-01-03
