Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,27767188929073","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,36769574448576","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,8963361156012","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,71127032970438","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,67901524914","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,7489705553779","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,9798050147684","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"400,8484208840326","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"404,76267524762136","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"393,3446800289369","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"383,9555518032069","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"373,88812255565676","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"362,21600733420104","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,6028553841656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"403,68692027050344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"420,71193083667833","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"483,53241804124144","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"498,7300763558098","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"491,6363555759412","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"452,29712102157185","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"420,9973772797812","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"378,468045035045","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,9543886805699","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,0456913403745","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"321,0152563199357","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"310,51083037108924","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"311,10733659311256","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"321,0152563199357","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"327,58536271416057","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,7270239744275","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"463,7907979069255","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,8981778900593","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,5679787875209","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"545,656135130522","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,3863169668589","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,525774142436","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,0124925173648","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,3403647813843","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"679,2287054410408","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"706,8387847033603","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,7039325056462","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"664,9712142274661","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"578,1354299565937","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"496,70641764847","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"437,7335863184603","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"404,3649506619773","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"366,3784413009521","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"363,6441484214979","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"341,532197899085","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"343,7245039065155","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"325,370473078519","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"311,10733659311256","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"335,9250532287764","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"383,3686782580086","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"524,2770222059606","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"652,2517131587675","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"669,1831165602647","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"678,4261216777228","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"658,7328589144925","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"663,278135853268","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"617,9837700412842","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,9922369102338","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,9010322118597","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"649,119204374647","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"676,9444726937378","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,243270647625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"607,892977995629","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,0402230827387","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"480,78960478400455","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"450,94391248937563","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"390,77286413974514","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"375,9518652615395","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"370,38675258458557","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"351,15864469988287","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"316,9492920117416","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"350,4234793037035","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"370,71716068318364","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"409,81415690793125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"521,7642429140135","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"546,9976018799166","682,169983",1,1,2024-01-04
