Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"160,2063011045107","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"157,687254541253","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"136,1173534324833","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"151,21143060438877","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"247,8584246926537","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"355,52241188849126","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"417,63288811975906","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"475,5826578094701","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"471,5091827274259","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"456,8577272355493","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"423,7289658716907","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,44588338361336","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,7631499723002","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"416,5355143430853","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,8070022173379","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,42810718760813","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,7667017804226","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"569,363398614641","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"552,8901088129353","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"486,8694584091099","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"439,9330527344846","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"409,1093353275756","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"373,7983699348534","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"349,1866465837854","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"333,8901311871303","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"330,34153878201414","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"347,07539010297893","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"359,20566059684535","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"392,6173856406662","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"441,34236182445466","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"505,0894830382647","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"600,9561695818057","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,7928565075537","482,549988",1,1,2024-01-02
