Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,6403303112752","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"156,3261580227233","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"155,8323061395919","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"155,8323061395919","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"203,11965273157455","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"297,22708258486847","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"368,7713718513701","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"412,6667446589962","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"433,2228081250569","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"429,28250539954337","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"418,38803793278277","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"410,90581062825186","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,90028381190336","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,3672563576071","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"416,2172813087085","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"463,5897257637519","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"532,8650798876982","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"572,7147104095138","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"571,2575669816082","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"525,6692847067723","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"458,4393373263136","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"429,0442011607172","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"387,67091360310025","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"366,29279835990803","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,09287207755744","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,2952130728589","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,09287207755744","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,46546050440105","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"371,5539712581065","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"426,00946319664456","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"475,40294069962215","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"554,5501330934495","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,9128934144264","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"552,8746369054123","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,6500171656769","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"522,1951473992248","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"511,4714861289674","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"516,5367106104936","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"562,6286687524426","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"643,0961671842255","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"645,1331291790437","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"643,2002767870075","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"590,1424543621956","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"548,6679520846685","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"512,9824501581924","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"491,17278111670635","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"459,08514259098274","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"433,574482009609","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"415,43609147714363","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"424,3458137027314","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"405,9691189314399","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"380,81720584364524","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"396,4458194196223","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"416,2172813087085","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"527,6406747385255","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"602,4844422169159","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"638,3687479669757","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"645,1331291790437","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"625,2154611078812","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"629,0223758535653","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,6364557089015","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"619,8722758158011","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"639,5200875390716","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"635,7131727933875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,9016518307499","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"639,0553135447166","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"617,6419057945701","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"591,3642195643358","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"522,9478690961622","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"471,7452811387121","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"426,11806716954607","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"355,5636359265768","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"297,83045913338685","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"254,07623829447732","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"243,317073583622","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"242,82322170049062","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"266,3886187501397","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"341,1224590737115","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"419,01667232359137","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"486,42552175218253","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"501,49580038515086","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"502,6678568650725","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"482,4594365894139","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"451,78991278809406","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"431,68561585512447","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"429,0726944629373","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"467,8672310314866","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"516,2903516956605","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"540,0948486129555","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"532,6645822595475","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"532,1114017003134","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"484,90296940552696","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"430,4906555963897","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"392,6076052999122","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"291,28640960840073","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"249,13954659766534","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"254,76064218562192","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"231,1952451359727","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"231,1952451359727","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"231,1952451359727","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"231,68909701910408","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"269,99929452912477","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"354,6752767462468","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"400,63997755229974","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"401,04458659402843","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"386,52017911029134","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"374,2240129399577","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"352,05557679622814","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"337,85565051387755","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"332,96969169605575","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"352,1436049565475","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"386,84466031167784","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"416,6732001700055","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"439,0746872874795","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"402,7594243568057","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"364,4318310520215","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"332,9189588170656","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"351,57950168657914","708,0",1,1,2024-01-05
